Germany	52.29497780379807	11.620923858697767
Germany	50.6677973019814	12.616629585574927
Germany	48.63822334434415	10.341890790850393
Germany	53.6797516218321	11.521103040137472
Germany	53.510106532244116	11.740481597809932
Germany	49.171471143705766	7.882648254416479
Germany	48.66758397201756	11.969278949435157
Germany	50.011621376763955	7.022848965710222
Germany	51.36667902715933	12.04258601953008
Germany	51.51063964362579	8.247717968133358
Germany	52.62043435361591	6.708510211663739
Germany	51.21200326157467	8.32835161051645
Germany	48.92964935227372	12.042048960460022
Germany	47.638901918255876	7.707912614509862
Germany	52.002914767159794	12.004978802585573
Germany	51.73508986415736	8.371457777041588
Germany	52.12444235960277	10.8078377300244
Germany	52.538070604730656	13.343981827163859
Germany	50.75591761491133	6.0026699203349185
Germany	52.02953221855775	10.068886706796384
Germany	48.98301537340255	12.470521468037083
Germany	52.199229218778285	9.453460098172394
Germany	48.233171090870854	7.760657464830505
Germany	51.65009157941879	10.263754926381317
Germany	50.91288365761776	7.328396795874529
Germany	52.66224812008737	10.120487360792568
Germany	53.8764114860681	10.630690467735318
Germany	53.248223293797004	7.800622208218243
Germany	52.98413461454282	7.845478274192906
Estonia	59.11419526928617	24.22212835721537
Estonia	58.998264690186815	24.0548097202844
Estonia	58.34661099804657	26.610007202759288
Estonia	58.531921767535096	22.94154422947829
Estonia	58.89035226109619	23.008473809219204
Estonia	58.31458337337159	26.29590118975971
Estonia	58.74332825641482	24.984367719204688
Estonia	58.41329457845959	26.068017401155124
Estonia	58.523575853632785	24.71597131041923
Estonia	59.43240772384755	24.638036182973146
Estonia	58.36557524941815	24.576770954482775
Estonia	59.30573565762424	24.662301240946398
Estonia	58.04947590655861	25.38094053975976
Estonia	58.168611381333136	25.02242815169245
Estonia	59.36456726876024	27.230440652087715
Estonia	59.46843371983285	25.010217785198567
Estonia	58.96174674852114	24.86037663564076
Estonia	57.95681821730761	26.154770549809566
Estonia	58.9033422781133	24.740449662689112
Estonia	57.74665146849594	26.759826450404894
Estonia	58.586352427568976	23.61148389598201
Estonia	59.26818002920666	24.517857573504823
Estonia	58.95227194233166	24.767124182984197
Estonia	58.444738275118155	23.69857821190352
Estonia	58.57353453764849	22.39946140025734
Estonia	58.91350757070314	23.885102054425058
Estonia	58.511610824596154	25.468480825847003
Estonia	57.949985962014516	26.26111687934714
Estonia	58.75122855638437	26.36462569156125
Estonia	59.34294666184391	24.453668390718136
Estonia	58.43903571039492	23.115276495710738
Estonia	58.98799266276713	22.811271694751003
Estonia	59.30062339130851	26.433014061209025
Estonia	58.88687227142991	25.50821041377956
Estonia	57.83985614625528	27.0074139183111
Estonia	59.453227506517464	26.18068593712934
Estonia	59.3936948500646	24.799945186500434
Estonia	58.54407693506734	23.228713359312508
Estonia	58.13692158446511	25.29417218419051
Estonia	59.50087498615401	26.13403848764978
Estonia	59.1243223061448	26.200189008911252
Estonia	58.28596346687266	22.11196640074742
Estonia	57.992324395843355	24.42745503010645
Estonia	58.85673463692084	26.54830213404318
Estonia	58.489875377790895	22.775456968710685
Estonia	59.142133442786715	26.273577281176365
Estonia	59.398369849714136	27.56529576389739
Estonia	59.31831328315906	27.77511287572574
Estonia	57.67760570921285	26.859826024609944
Estonia	58.441887600204716	25.40239533649316
Estonia	58.136401753571064	26.658655372709845
Estonia	58.47583495829576	25.626327650776435
Estonia	58.643158859066425	26.351946460948437
Estonia	59.42407865140277	25.484952970802286
Estonia	58.50731267799187	26.67617669626521
Estonia	58.878657757297006	25.735324353847805
Estonia	59.48298940147319	25.802335719230523
Estonia	58.64691015037791	26.988338933263037
Estonia	59.17035397861071	26.58936358697448
Estonia	58.30375852282642	26.866529143013278
Estonia	57.82299263882645	26.517940144500642
Estonia	58.23496230283244	26.242724666436118
Estonia	58.490627433386464	26.960826878958184
Estonia	58.85254929042709	26.585516294196147
Estonia	58.59734594933917	23.150501321650847
Estonia	58.37363979995185	24.62816926663521
Estonia	59.41110245084274	24.754509758741246
Estonia	58.210457881883755	25.930758720123016
Estonia	58.555447623239836	25.590962807477567
Estonia	58.40200415373932	24.629370643737825
Estonia	59.5104768399854	24.907764645208598
Estonia	59.50514398457275	26.50067353746671
Estonia	57.684199455690745	26.566516162055297
Estonia	58.79988266982898	25.523128913113066
Estonia	59.180933891122876	23.511470796613285
Estonia	59.45013683031719	24.885304672795996
Estonia	58.56554554972364	23.787464626410276
Estonia	58.00190594861026	26.928404775746987
Estonia	57.94964032583821	25.86319297053841
Estonia	58.92632092503551	22.06174039936837
Estonia	59.43110597327409	27.398408887829568
Estonia	59.0361072854155	24.740091750704412
Estonia	59.06095564119296	24.367303250498708
Estonia	59.492746269301286	24.867208086199998
Estonia	59.17050367252976	27.27043492446304
Estonia	58.46591943595536	24.862242760637955
Estonia	57.97836743284412	22.127371410122823
Estonia	58.34210438536159	25.636681058867268
Estonia	59.460581057976476	28.039926142006983
Estonia	58.97825649017276	23.88949805155538
Estonia	58.443935050786145	25.654473707848407
Estonia	59.269823766544235	27.010958988837054
Estonia	57.825195075735586	26.171396422577082
Estonia	58.74098091531602	25.91588728974093
Estonia	57.59066519450213	26.727927463199105
Estonia	58.283799112275	27.11199301126853
Estonia	58.985874013550394	25.568851433648597
Estonia	58.75748811081158	25.990857475470676
Estonia	58.3842135378069	26.74153836562204
Estonia	58.772304439421575	24.657904497722747
Latvia	57.286827319561866	26.12323460080532
Latvia	56.91077104252632	24.14706850206332
Latvia	57.358460633920856	25.131170103525314
Latvia	56.28376939371738	27.8186533354149
Latvia	56.69315573157875	21.15963102149842
Latvia	57.09676899132322	24.700368825589617
Latvia	56.54584946721699	26.934354497096326
Latvia	57.13121543387667	24.887783481460225
Latvia	57.72585704908707	22.579281975777814
Latvia	56.96056650483486	23.846810920212327
Latvia	57.74913267325276	24.40653236340015
Latvia	56.43898438547189	24.058745141548556
Latvia	57.5539588504336	25.61059357103713
Latvia	56.77244408246264	26.094569048607344
Latvia	56.077629030142916	26.039614591047034
Latvia	57.239877489619005	25.20478194554505
Latvia	56.74800176977645	25.122654124425043
Latvia	57.194675009732876	23.102735419814934
Latvia	56.861180539674045	24.275775759167605
Latvia	56.52752714893123	26.727599848030707
Latvia	57.01495446215034	22.650021989514403
Latvia	56.94377839350429	24.08322326263263
Latvia	55.73740245766043	26.541099169680805
Latvia	56.8092043373538	24.656151717665107
Latvia	55.75202664279962	26.74089771511684
Latvia	56.42881218241489	21.84296479754728
Latvia	57.02873760243542	25.765377975266592
Latvia	56.13962000312098	26.332383095498564
Latvia	56.96634447725202	22.756518110861236
Latvia	56.90143025360019	21.909445180892604
Latvia	56.328013116761994	28.14445622574983
Latvia	56.9496703569281	23.795817971450504
Latvia	56.834954080409396	23.57002361937611
Latvia	57.07794312822845	22.596801321693402
Latvia	56.82474436233171	26.296700905533363
Latvia	56.856422741779625	27.191389137620185
Latvia	56.94357804614217	24.022917463123157
Latvia	56.48880896261137	23.271936733356316
Latvia	57.38294361518982	21.607820191387315
Latvia	56.39527102894576	21.85933866785646
Latvia	55.860805698320554	26.515710309432443
Latvia	56.44781655096285	21.51807888383385
Latvia	56.973240943839286	23.189716506374744
Latvia	56.80767020484785	24.602909832420146
Latvia	56.61976632006278	24.662392946887465
Latvia	56.983460554519816	23.271340812644357
Latvia	57.47394437340865	25.247800378113624
Latvia	56.773364784505425	22.47103083613165
Latvia	56.49889967864685	25.247643680193853
Latvia	56.94690521097718	24.454522310505475
Latvia	56.657097453051314	24.935762589906737
Latvia	56.92448249396814	24.052425077994954
Latvia	56.945399935611455	23.95185589638886
Latvia	57.38920506174535	21.553474184310932
Latvia	56.81343701984337	24.183668408169137
Latvia	57.294643049632356	25.11182499881761
Latvia	57.36919711884393	22.419093553317488
Latvia	57.10090507247125	24.50950013126285
Latvia	56.93034529432491	26.014450516863754
Latvia	56.54568669770143	27.11895774139102
Latvia	56.978591190808245	22.43293458112844
Latvia	56.49872923896678	27.331041575146664
Latvia	56.66561586536893	22.50157691887806
Latvia	56.65075041441201	23.77144550891139
Latvia	57.26540572062583	22.864092654450573
Latvia	55.90118833231273	26.546926022859477
Latvia	56.52950066316091	21.025974128791546
Latvia	57.20204544377506	26.905161741912462
Latvia	56.10488274430633	27.231976084904474
Latvia	56.77358451414211	23.331617588513502
Latvia	56.45423598905627	25.80217554843995
Latvia	55.87604993959708	26.69705261387656
Latvia	57.79482265452602	25.80900838789696
Latvia	56.093576914866055	27.536751428695865
Latvia	57.425833835631515	27.05007574249828
Latvia	57.37436824141442	25.100391525059187
Latvia	56.90074357122037	24.736911469545756
Latvia	56.56733527810905	25.643536945841937
Latvia	57.01338357786039	23.976399362653762
Latvia	57.080533423186296	24.323530445129723
Latvia	57.381632914782244	25.432700699654575
Latvia	56.92161752659954	24.02095237967811
Latvia	56.18762797438713	26.706579636530893
Latvia	56.48765155376141	25.39877641281113
Latvia	56.84908714622874	26.332224754848397
Latvia	57.08557578432801	25.387233226705956
Latvia	56.23534109295438	27.2662047816329
Latvia	56.58958150985642	24.1591595154368
Latvia	56.345567164941805	26.323924957870183
Latvia	56.373979292678065	24.13008289061225
Latvia	56.66014208107062	25.082392688560844
Latvia	56.93789315095276	25.11758575989831
Latvia	55.9362622020738	27.336305706977974
Latvia	56.27590503063967	27.34997561739567
Latvia	57.302510669019874	22.791580243656067
Latvia	57.18471061992158	27.7341150952878
Latvia	56.389673844999315	25.212823834125892
Latvia	57.452871991874126	21.791491932388332
Latvia	55.948225420836394	26.890748758512892
Latvia	57.29655683772067	26.772567563156482
Norway	60.286508619299525	5.216132587311565
Norway	61.435922366785334	10.09583271814462
Norway	70.55731541274942	29.085679389811332
Norway	58.90108000924383	5.681382600408002
Norway	59.052683920422496	5.9339706346181025
Norway	65.07858269701593	11.693243025159678
Norway	60.43759953212141	9.45839260800603
Norway	63.35315331014874	10.359725332781409
Norway	60.16652734785548	5.90577648780172
Norway	61.990965946218594	9.234471879415413
Norway	59.54257595893404	10.084266338809691
Norway	60.73589708564242	11.296989055364651
Norway	68.74137384718924	15.821347793640324
Norway	62.339060436043354	10.88499846632001
Norway	58.722868765226295	9.201624655268773
Norway	59.056936170535465	5.93669158385517
Norway	60.47894484105228	10.635397268427681
Norway	69.53548852353775	18.671453687480017
Norway	62.21765198076419	5.950660721136465
Norway	61.44919215936932	11.690790643036046
Norway	69.34454792008381	19.288544538738098
Norway	68.10916633051656	13.638031459490879
Norway	60.39413435598864	5.387919689712922
Norway	59.69219185382161	10.803262995432966
Norway	59.422731229734396	5.4526951437102955
Norway	59.669412957255474	11.251326926913421
Norway	66.78851878826848	15.583101097653216
Norway	59.77463671188404	5.403611540697453
Norway	62.178390181975615	6.383351760972646
Norway	59.14827756629498	6.1757440866283755
Norway	63.35159604998931	10.500165473223756
Norway	60.11212965821744	10.86296722584687
Norway	61.86469688674592	12.020678018086151
Norway	69.05954499830673	17.77994239584921
Norway	70.02723491173184	22.31181116154151
Norway	60.696761259251716	8.26874130117362
Norway	58.85936747547454	9.135606463468452
Norway	62.4125417718395	6.318865126020103
Norway	69.98582692872193	23.291537112156284
Norway	59.940003997427354	10.885706233063352
Norway	58.10853978555852	7.341877769289706
Norway	61.05280173268194	11.664136877359887
Norway	59.868902474703575	10.771810139679566
Norway	60.77626118730551	5.283044653573194
Norway	60.19629793609279	12.287253523761358
Norway	68.75366971083999	14.817529834294245
Norway	59.490176264656114	7.837826611405198
Norway	60.201736902834426	11.663668818762552
Norway	59.72646014784249	6.076142796802317
Norway	61.778066730646415	6.221921329960185
Norway	63.47484382258675	10.946406308337412
Norway	59.50459354424612	6.602020507335821
Norway	64.52219975496439	13.600723053805915
Norway	59.731113468863796	6.0517414858128316
Norway	68.46541060359615	15.433942020697042
Norway	62.838226594325434	11.306506796150238
Norway	59.66927636652407	11.012311151304154
Norway	59.19491737223075	9.61086649042458
Norway	61.28827818321754	10.334187483312526
Norway	65.8308526103005	13.225292778011067
Norway	59.74626280294875	10.854207585428998
Norway	59.78257006743691	10.241693156034874
Norway	59.80501378695277	9.594642313856777
Norway	58.51083073930984	8.628816151158919
Norway	58.64123639298438	7.785885743437408
Norway	59.93271483843009	10.81882703328652
Norway	65.68694870160544	14.176801981236363
Norway	62.582221987860564	8.182117161207252
Norway	66.27954503056203	13.867637437741944
Norway	61.34396797719815	10.305997184295734
Norway	68.65953352228352	23.32295334070045
Norway	63.03175495549418	10.271898881355298
Norway	61.290461895238536	10.316807308810546
Norway	59.11094076365133	8.924514773165182
Norway	60.302310794713904	8.542755687584183
Norway	61.39635295094047	7.303343934406808
Norway	70.64125551563734	22.561926396829314
Norway	61.17363238956659	9.352127057453458
Norway	61.76702112616324	9.086802246643334
Norway	59.75471793734043	9.412719893052145
Norway	66.32056339944734	14.322364583793409
Norway	69.9567896655054	23.409771871890968
Norway	60.75600579018361	8.988940709437884
Norway	59.96686484872933	10.671870488810463
Norway	59.477924298059605	8.614129519161256
Norway	62.26778752490026	8.081473308737138
Norway	59.422302879711694	5.459003133158127
Norway	61.061986397676094	5.687635952801912
Norway	63.659014833988294	10.994226486333389
Norway	62.610630808355424	9.72288611259097
Norway	58.33475724250971	6.524385593364585
Norway	60.80856455006237	11.847400293055276
Norway	59.1388912404401	9.660456563548212
Norway	61.410048270224266	11.749940293148114
Norway	58.37208384857	6.944194111528027
Norway	66.30697605587086	13.23112800914074
Norway	59.417151183947865	8.906205117319786
Norway	58.653695456907585	6.715081570159178
Norway	60.150926523854025	11.263449030165177
Norway	59.59911999232493	8.947086850651768
Sweden	63.2510447072745	13.955435753953573
Sweden	58.6811440686835	17.0499941198632
Sweden	59.90129538420252	17.461367824225693
Sweden	60.214285623839984	12.594132008479964
Sweden	65.43617509029237	21.690517947616225
Sweden	57.66751498459549	13.504044834223183
Sweden	59.80934218425146	17.38811462275288
Sweden	59.59630461926646	17.16587173145076
Sweden	66.56959291436121	21.20640251291169
Sweden	66.44337680395176	23.17488643493803
Sweden	57.17904545229704	12.504298058439952
Sweden	58.91886060028596	16.633128060857967
Sweden	59.32062252588835	15.787939582456758
